"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528860797323183 0.060236041253755 0.0563781309352092 0.0563890786550853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690965227741006 0.00973729031511669 0.00832218406024808 0.00833970258705717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673372643876448 0.764763604753095 0.719048570924989 0.719080954046258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720504754971451 0.786412527505735 0.753476267090354 0.753557423907417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6643349165824 0.745776512317181 0.70340384969295 0.703907678420149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669894423784013 0.738085702544633 0.705913605737772 0.70587553946047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112014396977 0.999999707209953 0.999649380992203 0.999603997345 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998126523883507 0.99982124358897 0.998927983390063 0.998920895433505 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998510619759068 0.999852835686846 0.999189167385685 0.999181827809111 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99867096442257 0.999999618281486 0.999359682451946 0.999328749990818 0.9996
"v.efficacy" "v.efficacy" 0.560180798687859 0.702202616690933 0.628306858365789 0.629077915931281 0.6
