"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547731588875588 0.062508610674851 0.058745271249142 0.0587564846594033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781654287293729 0.0107745745878924 0.00921891432144372 0.00922239800713226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636916917039322 0.72218003057973 0.680118180782308 0.679884956999414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674998096537684 0.735931335548636 0.703900142980091 0.703978915282457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644197085643813 0.725014175149962 0.685631163711295 0.685653633204576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667963213196577 0.733346412275367 0.69961973600999 0.699741042485139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112525725979 0.999999921703599 0.999638770471337 0.999600906967931 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998597492539162 0.999996835061024 0.999369998231533 0.999322751347903 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873701589211 0.999994652867221 0.999441309337554 0.999419653587737 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998974477982495 0.99999999450805 0.999629108483488 0.99957180145426 0.9999
"v.efficacy" "v.efficacy" 0.471088649133948 0.59577406257389 0.533126754413183 0.533815693324338 0.6
