"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054917949512283 0.0641997163435707 0.0595027864237751 0.0594875034314102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768305106971924 0.0112937531308417 0.00932223564704079 0.00934286219120356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664014187843667 0.758515561330913 0.709868180410385 0.710278666404258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659269737909517 0.733360509872905 0.696406311974968 0.696727675432352 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661532748642388 0.75271197558004 0.706650127527627 0.706607240080937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675233075164599 0.746615672367646 0.711658836911142 0.711984401948889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998617390904918 0.999868842324323 0.999336068766411 0.999296270104074 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998198539903602 0.999885726410186 0.999110606073279 0.999069432992735 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998269366682962 0.999791336803845 0.999061590400135 0.999050664525421 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821913018979 0.999993743700546 0.999193564937313 0.999142572502226 0.9995
"v.efficacy" "v.efficacy" 0.427774109306856 0.569932470608358 0.498422011839541 0.49968715621118 0.6
