"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553582516022723 0.0639240331922033 0.0598534391135573 0.059820197534239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798103238130047 0.0110220593718302 0.00951044736215973 0.00952314326082404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684432986412514 0.738126524665577 0.710693205196659 0.710786697013049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67672091490172 0.725257850314878 0.70114009780324 0.701188330189189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670902237653168 0.726710462875743 0.698876549048707 0.698733118731065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668893755919104 0.715650961706672 0.692810448238755 0.692610920190749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999249472684667 0.999999933359044 0.99973147645686 0.999689160232706 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999327119453422 0.999999949495893 0.999812382726674 0.999754970829846 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998607758749927 0.999681604968593 0.999159433753391 0.999141632690331 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998587305856702 0.999810183983505 0.999258922608453 0.999230785606776 0.9997
"v.efficacy" "v.efficacy" 0.435815166580424 0.560032455088375 0.497396284118802 0.498469028384406 0.6
