"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548016830188189 0.062363895021615 0.0587940676765764 0.0588074029365182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791599953673271 0.0107956406895923 0.00925333979030457 0.00925881513334474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648112022245253 0.735376484059429 0.69149079378309 0.691977329075383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669767120535913 0.734157304661506 0.70148873382228 0.701849590316085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644209996808575 0.734819249407563 0.68903548201075 0.689143235132415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700957920058858 0.769475118511726 0.735261707591091 0.735419042914178 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998428841954861 0.999834128095687 0.999178650105051 0.999152818001905 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998073566088214 0.999752061534187 0.998906614730329 0.998889611173 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998590856321517 0.999899935551767 0.99925764285792 0.999239724607397 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99871068355246 0.999997378048895 0.999429076482981 0.999387268600294 0.9994
"v.efficacy" "v.efficacy" 0.535747809720534 0.673520403785431 0.603877438060056 0.604653105160886 0.6
