"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541954156219364 0.0612390320454688 0.057909042081409 0.0579072494468148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763519063183768 0.0103003931676763 0.00887051898750946 0.00889831504241899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691828278228184 0.742301750181322 0.71628594828831 0.716111917543586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669678631784471 0.716650149463196 0.694233467174009 0.694260994434581 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700653006596062 0.752710684867861 0.726565334075881 0.726238984271689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680025732854181 0.726752738474558 0.703383622297583 0.703378149080538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99836391510945 0.999434415024557 0.998918043242867 0.998905075687472 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997954143086027 0.99932360064978 0.998668843596407 0.998642351127259 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998759710829283 0.999665103765572 0.999239547087845 0.999230238361491 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998713179640824 0.999907723825318 0.999340438510626 0.99931060697423 0.9993
"v.efficacy" "v.efficacy" 0.497923068552019 0.615533077273011 0.555187508152773 0.555716077242273 0.6
