"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571349279072038 0.0663336823956307 0.0618446996385385 0.0618622987462362 0.06
"Low prevalence pop" "Low prevalence pop" 0.009174371134185 0.0127664707248781 0.0108812363353801 0.0108954246267703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666602587593544 0.749179615246615 0.706430794135665 0.706113845932382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653432865867877 0.730458908842042 0.692956765799777 0.692691246466926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675281440231121 0.768056010923674 0.722860245358533 0.723108838956057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650049494117985 0.713153025223543 0.680616440535446 0.680681332378395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998192484462932 0.999844601970798 0.999102695908548 0.999073638169411 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99898239347663 0.999972907595871 0.999592854859255 0.999541766893386 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877340835257 0.999998785195861 0.999511525099891 0.999471828644403 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997845813856107 0.999897946811265 0.998931837773164 0.998892797440299 0.9991
"v.efficacy" "v.efficacy" 0.488196151582048 0.637292177795925 0.563890315109232 0.564106951200954 0.6
