"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531520415155192 0.0602968942088407 0.0566830615964613 0.0566892742481644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720642000310596 0.00982741221399914 0.00852993609707407 0.00853995367234822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679473966711052 0.755734488132248 0.716857090068949 0.717093086819362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717782732469 0.776788662115132 0.747537534440823 0.747634091398416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655415927832619 0.721041768749131 0.686759406867125 0.687085856220082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669096076559802 0.730876614693694 0.701492127798223 0.701683854352735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999344062177377 0.999999768375813 0.999771129197162 0.999732165875579 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998374338193256 0.999937913335049 0.999124118408794 0.999107168410567 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998821554094188 0.999978112790146 0.999401481209905 0.999383254680882 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998952306382328 0.999999873196566 0.999525134412676 0.999491313729949 0.9997
"v.efficacy" "v.efficacy" 0.572850266740503 0.706989354873421 0.633593646327459 0.634429569419826 0.6
