"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579568669353693 0.0607355432460151 0.0593943985020915 0.0593862398303512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899599483385378 0.0101203660794018 0.00955308140378762 0.00955517211696317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833151903085885 0.863398391341281 0.84959768239619 0.849484865637142 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828532506839117 0.850450436608966 0.840431655961551 0.840352174199459 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.82997708334858 0.857717189718614 0.843173423412031 0.84317790787502 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.843636891674166 0.865757023847563 0.855311681722917 0.855227529229455 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999801643923036 1.00020196015225 0.999997409193236 0.999995195043445 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999462712379158 1.00002172582582 0.999744371261131 0.999743675178826 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999650424121919 1.00008227244655 0.999860942769218 0.999859169235034 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999740577335312 1.00026051804681 1.00000187763258 1.00000219338902 0.9999
"v.efficacy" "v.efficacy" 0.576546656156 0.624428649888303 0.599785570020175 0.600019284761677 0.6
