"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569207554864433 0.0672206901296059 0.0621184496321533 0.0621373081953517 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092936779132612 0.0137135051705222 0.0114549989085102 0.011477467184506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692937645297361 0.748852568868911 0.722735179286298 0.722386821598371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672934059721938 0.725221371905091 0.700278159699247 0.700005506953434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678374465295412 0.734708940631761 0.706909872705022 0.706895189973952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672035513665899 0.726264311791973 0.699150775783436 0.698962634770797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998619933967584 0.99984203323714 0.999278509977954 0.99924469824696 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998068747391741 0.999862792371929 0.999024868201525 0.99898162493706 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497248857505 0.999777942354511 0.999203909896634 0.999165470397457 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998758754659063 0.999889466250412 0.999402492562303 0.999362447031337 0.9994
"v.efficacy" "v.efficacy" 0.474069587260793 0.630787983998124 0.549268122140814 0.550596137432092 0.6
