"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536062071733731 0.0611950317049942 0.0574032255599129 0.0574156765924376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849192766192853 0.0113291704846073 0.00992515786079536 0.00993388386938134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654583135036793 0.72688503578512 0.69118403650264 0.691291085951907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671086035477775 0.734368551946861 0.70159801213964 0.701483494839717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641250384494738 0.710803482669412 0.677024864354407 0.677161682000117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686957465752578 0.748489172820506 0.716080750667112 0.716454187339565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999271857453731 0.99999982432667 0.999742743664855 0.999700740953363 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998418266898691 0.999827809657569 0.999188448500813 0.999159472456615 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904862757583 0.999919738769572 0.999456412914197 0.999424589963516 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997895587286456 0.999513002114703 0.998720842868386 0.998707830196825 0.9994
"v.efficacy" "v.efficacy" 0.591073267705863 0.728839874380143 0.655254012706387 0.65690161523774 0.6
