"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514321840668052 0.103819080415886 0.0749592530853462 0.0766383543057173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00417614287870448 0.0303387885698168 0.0138703556104769 0.0154959108411027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.226784097680577 1.162779709402 0.551545944456583 0.683463278687179 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.355097308058103 0.63238003973867 0.492455685435974 0.492013234866716 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.204971706538583 2.31129112578719 0.683400315451097 0.891288516791576 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.306310801972633 0.553164495580572 0.419565126941615 0.420509454819828 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993083601606758 0.999571598009936 0.996528114037301 0.996409089654267 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994751137946137 1.00527173071863 0.999624826883837 0.99986382793729 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995016557526612 1.00068827371942 0.998182897084859 0.9980315509914 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99641777947779 1.00438058067113 1.00023536924823 1.00044199452577 0.999
"v.efficacy" "v.efficacy" 0.00536607109001859 0.318783191141833 0.132472381621212 0.14623679561538 0.3
