"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524860837448056 0.0610063903140255 0.0564601047001585 0.0565570009397623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718499510980788 0.010515432362394 0.00879039132748608 0.0088122481433145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698089049948878 0.752919586431001 0.726689997218546 0.726458060684443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692652998470304 0.743111473138259 0.717018454360764 0.717185537685738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669881394562445 0.726063377141889 0.697495181092104 0.697577276911955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6995891683819 0.749800011398262 0.7256097244107 0.725523929103115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998283138767584 0.999766436966728 0.999024052111454 0.99901325332024 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997717563259366 0.9993292778177 0.998554108577569 0.99853988499806 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997984288664626 0.999335910975339 0.99868189955501 0.998673557393462 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997864949140086 0.999432912885804 0.998692902783768 0.99866872679986 0.9991
"v.efficacy" "v.efficacy" 0.548248192638015 0.705967974946711 0.620940275105017 0.622144750783649 0.6
