"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562412513986872 0.0638080690333446 0.0600585651959862 0.0600579629626986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879868369412225 0.0118882144819471 0.0102910618794576 0.0103180753108058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695617584829511 0.777916666440305 0.735753663312717 0.736224474609634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653454035103289 0.7162159259583 0.684163637892108 0.684377920683969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647587876120129 0.72408765861656 0.687176363454848 0.687526078446693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648419526669702 0.710605246981467 0.676947511368618 0.677160501765006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998413827516833 0.999795475039156 0.999142805919185 0.9991261248473 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99880669517703 0.999998767711162 0.999512421533099 0.999458969297528 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998006980467967 0.999505861688069 0.99876334391604 0.998745675486638 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998572071758681 0.99988969251625 0.999323721273277 0.99928096512802 0.9993
"v.efficacy" "v.efficacy" 0.520481327092243 0.651619011096363 0.58418455772709 0.584205870929427 0.6
