"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04926535353324 0.0610724610809817 0.0552189495553129 0.0552391353717376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00551208773423169 0.0102744253209883 0.00781756403804344 0.0078852019006758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653912181021479 0.760466875108661 0.709511834463072 0.70917792369726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650092674404005 0.743516646422535 0.693106885210992 0.693480660127093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660332592656656 0.764781797599265 0.71177550324129 0.71156957508259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652386544122306 0.751176492644294 0.700679493814418 0.701211424430343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998042009661703 0.999969920891272 0.999015041363726 0.998975188797108 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997375175564843 0.999943499108999 0.998663237634578 0.998617308037925 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998170055203561 0.99999059120119 0.999094850642921 0.999048746302836 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997725212816869 0.999992508630787 0.998934972438335 0.998872460783306 0.9993
"v.efficacy" "v.efficacy" 0.492673987293392 0.716003433045263 0.592524003849463 0.59544676491393 0.6
