"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552471701826284 0.0630090613001034 0.0592904078214064 0.0592801816090568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953001652222454 0.0127605041025521 0.0112162736973901 0.0112260670405782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662730663429824 0.750759298235952 0.704390783330449 0.704804852150293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658255694613031 0.728229224103917 0.694229656562463 0.69429529673128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637172925864646 0.723514741357937 0.678595936985859 0.679354794797786 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650733088205619 0.716696337991867 0.682216063370908 0.6823355308494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998657703305243 0.999995392307272 0.999325879059855 0.999303357201194 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99866337191537 0.999997469921952 0.999449909790359 0.999397051681051 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998731396055563 0.999999569056439 0.999407744506231 0.999371253077796 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998071882741088 0.999913512654565 0.998962222294931 0.998946913767799 0.999
"v.efficacy" "v.efficacy" 0.550891367125291 0.701051354968898 0.623918094408169 0.625068442213696 0.6
