"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552563258956801 0.0620380797055095 0.0586359960651979 0.0586721541062881 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083339455201338 0.0109656242227366 0.00966147934088756 0.00967287761029335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68295903058523 0.757650513748669 0.717210413273124 0.717715476173935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637439717020393 0.692097734475939 0.664959879056059 0.664922647966323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698454004841891 0.775479049842375 0.733443326789952 0.734206293736237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675353087248019 0.733600917503678 0.704386496570762 0.704578088286282 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998656901129184 0.999828656380569 0.999314370229243 0.999300284202798 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998991763051629 0.999999910325085 0.999591432728837 0.999548100636914 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998852873463216 0.999935380895314 0.999434447367708 0.999415026836697 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999173106141821 0.999999978971537 0.999717783031312 0.999666961141931 0.9998
"v.efficacy" "v.efficacy" 0.481965014065171 0.59493922336101 0.536861022561055 0.537167606447319 0.6
