"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558153575564947 0.0638695378405566 0.0596274335113708 0.0596689182519838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737780189743845 0.0104459790475124 0.00883865185439041 0.00886530396261378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689026882821648 0.742251483749653 0.716479941996135 0.716562456859806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692986489398995 0.743610738946607 0.717302092150691 0.717382120552146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671036099351222 0.723323086224826 0.69725336240032 0.696916597768322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685162786175371 0.734012598119477 0.712226803527632 0.711795345885139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999166481080703 0.999952709995934 0.99963232789847 0.999602855699297 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401415481586 0.999786191104862 0.999120622510892 0.999098031032224 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925076591755 0.999885307435213 0.999428907855666 0.999407833054717 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997975005883091 0.999478024643775 0.998763398468108 0.998744744189326 0.9997
"v.efficacy" "v.efficacy" 0.562390521557414 0.699168937856052 0.630314372760832 0.631225349732509 0.6
