"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589887156678097 0.0674288981702243 0.0631679203833051 0.063209788842124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965078651070004 0.0129509619330547 0.0113280464926477 0.0113390528233539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673815025409781 0.72664978916602 0.699912494361109 0.699952950475295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652077594913641 0.701003224636943 0.677114874355286 0.677300415076336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68008853034787 0.736602303747112 0.707749905007842 0.707787709042426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654092310657254 0.701247367496659 0.67667868613654 0.676655599352912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998633708372491 0.999782633128589 0.999250532796908 0.999232128002858 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999531377557968 0.999999970137387 0.999877529861498 0.999835274276209 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999081705825108 0.999909053496108 0.999545670201865 0.999520735996014 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998937773036958 0.999999959465611 0.999654537877628 0.999577862664101 0.9993
"v.efficacy" "v.efficacy" 0.488149592769048 0.615847304454876 0.548936634826685 0.550122176491456 0.6
