"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521493830718804 0.0627819928942278 0.0576803854115195 0.0577015249558411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00480276467513732 0.00833091771367478 0.00657135146250886 0.00660583466824594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67850607867341 0.774152687778344 0.729610969243495 0.729514085357418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645094320950523 0.727668323748405 0.685234394740279 0.68536540370675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64761066992371 0.742602519157796 0.69774142890416 0.69716710615369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651343638425599 0.733817904028356 0.691561611546973 0.69159835875753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998010638485937 0.999760886173149 0.998933530412938 0.9988954973928 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997553950620473 0.999629258875492 0.998609467739797 0.998586329394198 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997418846931729 0.999318779463025 0.998409874013408 0.998388587466049 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998087572169396 0.999966053390247 0.999102439236318 0.999060426929378 0.9992
"v.efficacy" "v.efficacy" 0.536707468754858 0.732574950279704 0.636583400379865 0.636667275642356 0.6
