"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550206909385924 0.0669758937095921 0.0611825894169838 0.0612049169038246 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070588249779463 0.0116299503464117 0.00923964701765525 0.0092645301132287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673167269667235 0.734643663875264 0.702507933667074 0.702350935551474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66925393072188 0.722726709715531 0.696766931019482 0.696693078835018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681196167314309 0.739524177201525 0.709380684964994 0.709286798803012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682480122147308 0.738252887763128 0.710540220671463 0.710657605704888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999004096068736 0.999970657486465 0.999574397514896 0.999530381747264 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997270797779513 0.999326041309729 0.998396704145148 0.998361099013601 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998467220670471 0.999851638630249 0.999206092809821 0.999171161333269 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998927488607833 0.999999969050637 0.999656521625659 0.999578907803208 0.9994
"v.efficacy" "v.efficacy" 0.396082822345217 0.561101505661327 0.478183371180742 0.479615009145458 0.6
