"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529651108146507 0.0671580296045542 0.0602502931617228 0.060356613421495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717039309986928 0.0126681045690344 0.00976706446293901 0.0098478815971463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619587415707079 0.722202112293987 0.670612382210554 0.670074895154039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679350689896835 0.780765870826485 0.729728331790225 0.730391945733469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657942380276317 0.765515492931645 0.712122770723185 0.711554931015301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636692188282171 0.725542734486463 0.680699665308128 0.680381314474657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997307548074156 0.999521753737808 0.998509510144292 0.998471011454088 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997348457374968 0.99996437762848 0.998717952089126 0.998667684102624 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997835486681224 0.999697341397944 0.998861042040315 0.99881110380319 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996243014570462 0.999644562031406 0.997930666114147 0.997898133764967 0.999
"v.efficacy" "v.efficacy" 0.46784639156106 0.698305309957705 0.573568191813354 0.577385908969229 0.6
