"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552952316483911 0.0641912275257303 0.0599995044143783 0.0600226220473672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810273095937197 0.0116230045249765 0.00970686235917623 0.00973454558556442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661702653432751 0.744988488775536 0.702235243745321 0.702159257131295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686818428712396 0.755892435248273 0.72056763104062 0.720781791732273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69733657526246 0.785299971195491 0.742481830132454 0.742331190188843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672199816219851 0.741611659886384 0.70824222186784 0.708652998917527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997698276841152 0.999246202188698 0.998501990903506 0.998491896904304 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998062175733555 0.999966178392426 0.998952894823206 0.998932333035732 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998836006204479 0.999999729090194 0.999456569005428 0.999429139364898 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998181788897915 0.999986743467613 0.999055660432571 0.999030000172271 0.9995
"v.efficacy" "v.efficacy" 0.481778450322235 0.621677735357298 0.545017362664517 0.546676049020701 0.6
