"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047797348358339 0.0607642388111874 0.054062890081362 0.0540248194325963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00497649757403562 0.00927239655305338 0.0072194043410256 0.00725101002218752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674084716652414 0.797099546627058 0.737888258810992 0.737157134215187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649802353428306 0.772271114311625 0.71288343318318 0.713727819590153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671346317460433 0.793819724839039 0.735529118946924 0.734807103156949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640271688487539 0.764951152697824 0.704051215053024 0.704837355496161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999177197281857 0.999999910109812 0.999756199713117 0.999687936821108 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9973087560313 0.99999818673246 0.99866335543189 0.998622153642706 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104273767281 0.999999840137639 0.999730605921018 0.999661724737345 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997672754343269 0.999999486470657 0.998917154269304 0.998846219277338 0.9999
"v.efficacy" "v.efficacy" 0.482882719556798 0.701013950446768 0.593152662668842 0.595780610380498 0.6
