"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565495364965004 0.0651166802666722 0.0608928927886724 0.0608918235168676 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084893008691349 0.0117000921762358 0.0101096321658951 0.0101042891007924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681544216228094 0.756973122617673 0.718639884224219 0.71868015140574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669427909287038 0.738404593021762 0.701810573394294 0.701987902862684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683333753858334 0.764090982395303 0.726342626776368 0.726297024927946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653032764355148 0.715578417412962 0.685578943649914 0.685530942641863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918648781103 0.999999995221539 0.999727972945222 0.99967363373299 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999382437605051 0.999999993515675 0.999838046075386 0.999780085974626 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999390606782286 0.999999995954912 0.999817715912047 0.999770161391303 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998544616595442 0.999999468513289 0.999393394782651 0.999330979266328 0.9998
"v.efficacy" "v.efficacy" 0.496553404794805 0.631719544020947 0.558368227850895 0.560542074074151 0.6
