"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570239144832847 0.0680176714042472 0.0621183956627238 0.0622147465180531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770684715725465 0.0121299254257128 0.00987397550351655 0.0099262835105334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6498859202448 0.746012667882488 0.697149457005499 0.697528500822663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671530726782652 0.75133539153743 0.71122692853158 0.710900468560614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628671463647977 0.726733540160837 0.676472249071675 0.676769974561463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684615579068993 0.763833568458398 0.721057817696489 0.721368495087254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998581720100596 0.99999965425493 0.999390039826264 0.999340676578656 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998066646843832 0.999998446202182 0.999135768051592 0.99907521141651 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99813944363445 0.999833576209537 0.999013582716696 0.998977955865182 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997466800362388 0.999730472554033 0.998637075302781 0.998597008788488 0.9992
"v.efficacy" "v.efficacy" 0.48348683256378 0.663179898061275 0.572345655228719 0.573824910391612 0.6
