"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584938313650423 0.0671123824449158 0.0630532489586149 0.0630288645107723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741452469043455 0.0105033264460868 0.00893768643641206 0.00895614352241912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.7029936868695 0.783351939958265 0.740520476852416 0.740508463281847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650068136166719 0.714706802380437 0.683996317261646 0.683890920561914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666572908386313 0.738255977496148 0.704917367436972 0.704696552540026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678050884519292 0.747213616191267 0.712874680376842 0.713174433023883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999425609217933 0.999999992831406 0.999828092217072 0.999781690691639 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998073064707916 0.999874526239594 0.998975359799285 0.998953542848845 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998724926826903 0.999965076923587 0.999341633809422 0.999322077594379 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998702716753124 0.999999965918165 0.999443258740254 0.99939781981863 0.9998
"v.efficacy" "v.efficacy" 0.489337725029613 0.617189144891223 0.554413550941486 0.555129815023561 0.6
