"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573430613658311 0.0665336195503423 0.0620747075908408 0.06209555684206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918401074769783 0.0127811984139626 0.0108933759401282 0.0109100298322831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667576464343705 0.747697930544154 0.706317355161412 0.706571619434768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656789040910756 0.72764225773467 0.691875565087828 0.691989961116289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680959054555629 0.770692350385623 0.725765211035943 0.725829975866577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648594174242963 0.710210675633998 0.679500978416977 0.679426691732446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440572801918 0.999945062679979 0.999195138446261 0.999178266762546 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999273993778252 0.999999988512772 0.999808722734605 0.999746501296317 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999154106399651 0.999999869972162 0.999708543273648 0.999656300979335 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998229543845881 0.999994073746302 0.999179509986284 0.999132117211751 0.9993
"v.efficacy" "v.efficacy" 0.482553295109134 0.630240553575065 0.557375925562491 0.558382285779393 0.6
