"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540375885694059 0.0643089850429658 0.0592387692928438 0.0592675013583702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806077212643508 0.012149918734586 0.00998362475321823 0.0100187063561296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692532463700473 0.747854529444577 0.720534527829126 0.720388464156832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670104184878122 0.723719172076195 0.696681190780108 0.696811362675958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67241141201666 0.729569223435227 0.701366291596538 0.701462022747922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67700652113607 0.73139593451951 0.704286884490318 0.704279371588022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558700269785 0.999923258830725 0.999254540220247 0.999228655712618 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461664681031 0.999927228779226 0.999289879610928 0.999239023644583 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999051187006051 0.999962654159534 0.999586021352286 0.999546967739353 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687292304851 0.999972441155354 0.999430700425563 0.999379034485887 0.9995
"v.efficacy" "v.efficacy" 0.499785355505495 0.673126648138579 0.582665270136574 0.585111168411307 0.6
