"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522928879757802 0.060939801452239 0.0564817319443829 0.0564875975280055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836008484036541 0.0118160079353721 0.0101286953750104 0.0101398031306263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684314008492045 0.736415818704242 0.709033382242744 0.70917469337561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688872180152694 0.738855926636836 0.712053086418905 0.712083721552018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686113687567745 0.740302526103558 0.71403703751178 0.713957451321989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67518520965978 0.725213528398072 0.700302340311654 0.699962611345609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999138708783693 0.999999998875209 0.999657853489348 0.999617773739775 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998998798433306 0.999970659442078 0.999583074246034 0.999535833770493 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999512089567296 0.999999999769561 0.999861167202159 0.999821760038599 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479254869238 0.999814529332497 0.999211937968118 0.999175824322528 0.9996
"v.efficacy" "v.efficacy" 0.568859664107383 0.726520605897595 0.646641714203943 0.647447623077933 0.6
