"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554440894214392 0.064134302492983 0.0597390734001001 0.0597494560534871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818072508482809 0.0115046501143837 0.00976563790185274 0.00976575120197879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682289390718027 0.73864120746376 0.710742165123977 0.710626712733656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676287520666622 0.728073953758415 0.700930141626306 0.701295220078243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667808773045151 0.724091594483873 0.696597291227096 0.696584388433798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666787347953395 0.717160510010346 0.692912433770067 0.69303247684123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999070143931561 0.999999617960336 0.999614008888122 0.999578770383784 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998854314540023 0.999946097170415 0.999501584975648 0.999454833454762 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998131138703068 0.99939724588165 0.998779787553397 0.998767081314735 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99791984539038 0.999534105191628 0.998743807887944 0.998722062950735 0.9994
"v.efficacy" "v.efficacy" 0.43904026491577 0.566852345414764 0.501210532346828 0.502186364269949 0.6
