"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541214403536581 0.0628620386539954 0.0584531965886462 0.0584411800579644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836568501802537 0.0119220835529283 0.0100113783295433 0.0100327307396461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696709053011105 0.754331742466037 0.724007386283351 0.723663239072022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686734020740831 0.738462669442441 0.712513250266673 0.712445904263477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667275126224912 0.725476060639922 0.696326812828044 0.696468584914467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668956439957373 0.718511367035576 0.693594419632037 0.693456815074385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99841425868867 0.999723621090977 0.999072224643375 0.999044619480892 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998213284945932 0.999662544870973 0.998991746812156 0.99895843970944 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997438988199657 0.998984737400456 0.998221784460457 0.998215700452941 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998204317589313 0.999788098798296 0.999031745581954 0.999008002585887 0.9992
"v.efficacy" "v.efficacy" 0.476938998950624 0.623753144002358 0.545384970909968 0.546650778236491 0.6
