"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558311504998599 0.0638918324121691 0.0600426919572467 0.0600769226395051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776878380727293 0.0105637104053481 0.00909108598000803 0.00908990969169964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682059706689839 0.778662038288345 0.731979284424587 0.731763036897837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679427274230336 0.746080976521801 0.710901422873501 0.711310928793784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656818239082114 0.747142504946142 0.701802464786981 0.702042242871032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695772446143003 0.763574088646831 0.728554246360674 0.728750311548562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999392919098379 0.999999985303621 0.999812679346095 0.999769802251883 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998919549932685 0.999999797948131 0.999601582187295 0.999543788914729 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999245069058613 0.999999997586609 0.999740536593298 0.999692072548152 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999056363715116 0.999999797224897 0.999712860700275 0.999640195724183 0.9999
"v.efficacy" "v.efficacy" 0.447130719610046 0.567834671123232 0.507147659956988 0.508094412703464 0.6
