"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0425514513635601 0.101137616263298 0.0650819003832079 0.0677593130024269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00370114773551082 0.0386434046407664 0.0133083605981096 0.0158738536024632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.222897354504463 0.653709964007227 0.423522435808432 0.431775074618902 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.318736103355859 0.618699453426483 0.470806599335255 0.470819035039708 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.221003895182358 1.5193963779816 0.571630934919176 0.687928406062772 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.350902881934464 0.686854456320179 0.523007081009019 0.522779935800819 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994919235258019 1.00083132084817 0.998258719644121 0.998095339460758 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992539926691617 1.00453998250594 0.997940660874676 0.998267282226969 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308433555506 1.00270764970823 1.00043507430249 1.00049349334554 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994278080585196 1.00679052043518 0.999390924539452 0.999829432048935 0.999
"v.efficacy" "v.efficacy" 0.0291395145722492 0.476692322280736 0.252175988213578 0.263908516206669 0.3
