"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514076936274172 0.0607322587881899 0.0563385721315965 0.0563427641833727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671005192131078 0.010025749889454 0.00836433572803942 0.00837921164299214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695966572813774 0.776123459384815 0.734138061762248 0.733495773116048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689398769432179 0.765911725503823 0.72614970002485 0.726348285646398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657449999221231 0.737332918760332 0.696939380749433 0.697061380894313 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660760654414812 0.730542291468848 0.696180072757442 0.695968328212102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999267190927918 0.999999969978523 0.999786947640301 0.999726924313031 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998918010514859 0.99999998694082 0.999660318941338 0.999586798299706 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999455634593451 0.999999931193676 0.999855855305072 0.999806665254211 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998317695735498 0.99998795112085 0.999177003911219 0.999143831992055 0.9999
"v.efficacy" "v.efficacy" 0.56727701480618 0.743351404657552 0.65288958392136 0.65388883470531 0.6
