"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571139427562319 0.0653261385252798 0.0613175854217843 0.061305853233888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714805869015577 0.00995366752513701 0.00849926090550587 0.00850221033777301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62978230752777 0.71097631269576 0.670247281111254 0.670665957665654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676383788018501 0.736325995971735 0.706651930120941 0.70690610120025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665695429629579 0.741068293592803 0.700828624926702 0.701101106978141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659280810413693 0.721054927649985 0.691013871424818 0.69108852142733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999390063432016 0.999999948625239 0.999795953318036 0.999754694706898 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99912469239606 0.9999999952624 0.999728529810559 0.999656975549004 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999070517451237 0.999999996917535 0.999637204170592 0.999597068686838 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999088599082966 0.999999836223706 0.99967497204437 0.999622117384469 0.9999
"v.efficacy" "v.efficacy" 0.502176803067253 0.636116538497865 0.565846547162838 0.567462194791158 0.6
