"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592313462369736 0.0970326673263705 0.0755223143591742 0.0765800063944073 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101707872407167 0.0317176889605724 0.0183574884134033 0.0193985012560149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.507787510817436 0.78985305465928 0.642194035890302 0.644987763037096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.500225475877395 0.719809400042722 0.608418398256557 0.607313630196868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.527317705642139 0.838603186435972 0.677240238234376 0.680243117664764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.496726081837351 0.759728327285408 0.640505592708176 0.64015628633894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994599080046066 1.00228720716157 0.998532097084215 0.998504317617406 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993584583645479 1.00418157974926 0.998916313969208 0.998986743975652 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998039502770923 1.00451017164367 1.00124385327934 1.00128375827538 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998878969407359 1.00749498215697 1.00266524094668 1.00291529071282 0.9987
"v.efficacy" "v.efficacy" 0.40461050283891 0.863446520772584 0.609932691572928 0.619611264090494 0.75
