"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499839147608808 0.0621063409984836 0.0557268245873888 0.0557872054647073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613048972922661 0.010626929209356 0.0082920455414602 0.00833061157560104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68639473339342 0.789252271881596 0.738193216027618 0.73766496077249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687639798591868 0.776856650252681 0.731509064447463 0.7313052018325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657680262632166 0.762221961971129 0.711311509263908 0.711303457441415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670981438212131 0.762561718457167 0.716375219180008 0.716469444182964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998298788427469 0.999999296474704 0.999254556964936 0.999194429505812 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997752820084511 0.999992668302127 0.998888243002736 0.998843700191626 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998544573819858 0.99999506943257 0.999356451351158 0.999307369596875 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997471810928054 0.999721555302051 0.998660804231434 0.998620141975029 0.9996
"v.efficacy" "v.efficacy" 0.469225499809393 0.683838458810869 0.573418043692056 0.575840898925428 0.6
