"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524216263659229 0.0637551645256409 0.0580165868935322 0.0581063081295554 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706160684928145 0.0111509747457674 0.00912784645222817 0.00915170614632978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660210610206929 0.782023077245084 0.719400466387771 0.720153093846271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626301140204615 0.717566979272113 0.670736438661783 0.671114177020309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649808205458568 0.77275909356333 0.708295777446279 0.708656613203713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679701942281954 0.7839817904103 0.732867329912105 0.733324011280899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998645128554291 0.99999667457946 0.999435502997631 0.999381139782005 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997342617114315 0.999820734428689 0.998668974540044 0.998636402093091 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998672073852855 0.999998817369751 0.999478203404998 0.999412104289636 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99871533514972 0.999999843887739 0.999593658402265 0.999500678420124 0.9998
"v.efficacy" "v.efficacy" 0.496601101327587 0.694703662385692 0.587174301777887 0.589070206832701 0.6
