"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573137654095627 0.0660892441874951 0.06166494733024 0.0617079675592422 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080423933842016 0.0114886145835343 0.00960303240385636 0.00963683842708352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680136046283915 0.733915576170333 0.707314414645808 0.707050626814852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675178283402837 0.725945374203533 0.700458227617096 0.700494561872965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665443605598968 0.72145586550661 0.695106302868685 0.69511109866173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681814763156394 0.732422864392783 0.706506279251378 0.706498354294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998700015556445 0.999815308219657 0.999303077446538 0.999282064083564 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99809892025988 0.999737760697355 0.998984002639582 0.998953339513122 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999062184879679 0.999999965181687 0.999624399869825 0.999586104394046 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998412405163096 0.999852539078696 0.999195927798973 0.999167307307411 0.9994
"v.efficacy" "v.efficacy" 0.53711659207329 0.683589221710298 0.602515392132957 0.603730612328038 0.6
