"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562000838810159 0.0652278662306874 0.0609109095228044 0.0609064974275514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871019871442439 0.0124141616809104 0.0106004643722768 0.0106269395667166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670950186873195 0.761833437567145 0.715014700724955 0.715368718360364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660150491136336 0.731641311545138 0.697693014486383 0.697549599651502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659395036891074 0.751776524919977 0.709018560040076 0.708491560638408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66279540820062 0.728225329370534 0.694670688373447 0.695076935439907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997709050951895 0.999450969737406 0.998660342913263 0.998641646479386 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674867924099 0.999999981722402 0.999493545288348 0.99942678590174 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997414948161907 0.999165005726873 0.998258201627041 0.998251794277334 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997822149671999 0.999919036723176 0.998818049016702 0.998801035159524 0.999
"v.efficacy" "v.efficacy" 0.497578225946118 0.647937670979976 0.568316374333517 0.569586403154025 0.6
