"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512799264024264 0.0624014244634978 0.0564471628614379 0.0564683027723907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00590203435455101 0.00995219285166597 0.00794028783935992 0.00795914581319004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680652890866886 0.739841136357926 0.712314695555037 0.712051141883131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66485098403415 0.721761742088467 0.693410493247842 0.693436910754792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67950029020399 0.737242424581955 0.708340357552043 0.708329659773537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663942500872124 0.719614218707635 0.691360168572128 0.691662714659851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999219090059651 0.999988915837498 0.999692828476813 0.99965037867116 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998729226447763 0.999999937912543 0.999531207866148 0.9994643840068 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999304460613292 0.99999995995016 0.999789271177099 0.999734213371178 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745022908786 0.999999859341633 0.999533873693313 0.999464982353108 0.9999
"v.efficacy" "v.efficacy" 0.481028057813119 0.663252157541998 0.570558155032934 0.572764914517438 0.6
