"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568046417660047 0.0654752844626998 0.0610027588684569 0.0609928777852486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825983650381088 0.0115759599905724 0.0097981434836197 0.00982013908677854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656282801872491 0.754451973575624 0.704792597245904 0.704662978551415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684957728727601 0.768128240573343 0.724661377039107 0.724609736721868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648647967988135 0.742279181313965 0.694677170011964 0.695058049243748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620184730642236 0.683496621924706 0.652176116507178 0.652285727969458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998739287226372 0.999999829310845 0.999392690175991 0.999368371030646 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998992505053633 0.999999821680667 0.999682968989299 0.999606512511278 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998597460913909 0.999998297152664 0.999305708981095 0.999281197360963 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997068363233317 0.99926455289369 0.998139202006661 0.998132626060893 0.9993
"v.efficacy" "v.efficacy" 0.525597759838662 0.672029455758321 0.595117708538018 0.595875698426175 0.6
