"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593779508283855 0.06692046157809 0.0628746902160466 0.0629101290386113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879661096420706 0.0117807100300081 0.0102836666067331 0.0102813924443705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689947102148707 0.744503585660278 0.717433215212711 0.717573318483247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699753363136964 0.744267680115098 0.721409298062942 0.721442812639727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681725421082517 0.735679642681729 0.708672533475782 0.708637548052803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686661493966729 0.731156617891406 0.708139133028219 0.708068983944038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998560332960389 0.99965661474247 0.99911561537945 0.999098542611418 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998557279241794 0.999794985754764 0.999233463626299 0.999206498235697 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998020449403 0.999335173379198 0.998679236803539 0.998668966716918 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998642806544754 0.999807643594267 0.999289997328791 0.99926799124811 0.9993
"v.efficacy" "v.efficacy" 0.487618009523223 0.605804086849788 0.543191561521971 0.544342502037312 0.6
