"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557458750272755 0.0638647455728776 0.0597005635462582 0.0596672543247632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751731707058429 0.0105157045178634 0.0090190764974034 0.00903577359540835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68710849610344 0.741298594841758 0.716341346445016 0.716096482506971 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692408494113601 0.740036804591229 0.716815482533541 0.716498453704877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667958970501941 0.718883546370922 0.695251910365621 0.694995860530793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68703291061491 0.735080273131454 0.712192148616267 0.711986195602006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999444873684081 0.999999909413259 0.999822223325579 0.999785238668714 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998411775867938 0.999777124402762 0.999150822411947 0.999129243993444 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9991007385853 0.99997279104971 0.999577723041445 0.999548757210248 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99825603253555 0.99969033856623 0.99899369870424 0.998981405207412 0.9998
"v.efficacy" "v.efficacy" 0.568304679450324 0.70489566050851 0.635300692493641 0.636329207024741 0.6
