"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547060517451861 0.0627878652562885 0.0587054638266147 0.0587523949349126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824393443896572 0.0113862599997677 0.00981251924494411 0.00982363731845644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693103807336771 0.749719951155462 0.721074605965258 0.721152718604996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684901809836988 0.732989547495585 0.709876410382286 0.709721341755599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671173006240623 0.726680132567423 0.698723332047359 0.698630363394345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672027729218867 0.720805015141746 0.695834480573288 0.695831338612651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999146930915401 0.999977308497646 0.999615634933029 0.99958208854911 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998985077452235 0.999975961894667 0.999552442335201 0.999508540593387 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997870048795268 0.999342615370891 0.998659956815043 0.998646812266169 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999043437268878 0.999999986700652 0.999686572067762 0.999620935838072 0.9997
"v.efficacy" "v.efficacy" 0.473460176519414 0.612330031693097 0.544658294690964 0.545335381918781 0.6
