"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492994610454 0.0670768457107602 0.058145681684652 0.0582772606071386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00579303763204177 0.0139095375201028 0.00967938233254471 0.00984157602239195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.349019938741521 0.574719812207801 0.456210047249999 0.459924043478601 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.439107735019499 0.56948993655629 0.502586341107317 0.50270687128199 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.342626172590087 0.589731249538993 0.455264308196669 0.459173073333268 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.449726675439065 0.582631347042669 0.518197897057081 0.518685678524305 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997142919880904 0.999445353549441 0.998255678124537 0.998252996828408 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996946262313635 1.00032377519568 0.998590734934415 0.998590140841956 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997884410658958 0.999941387642666 0.998938172777051 0.998914675055749 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995613119417801 0.999265724170853 0.997451100909671 0.997456530241299 0.9987
"v.efficacy" "v.efficacy" 0.227043657794595 0.464575262482608 0.339306730072913 0.343731837373145 0.3
