"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561709059324919 0.0634386129932873 0.0597994009834745 0.0597986409424148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772360444609457 0.0106183684120118 0.00911853702623718 0.00913340168416635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65923677619567 0.711516318740289 0.685118590867186 0.685308663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670604684501499 0.718375550664619 0.694298447016294 0.69432230349644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68694288072296 0.740177788519902 0.713486606828272 0.713388282770334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688607829366522 0.736825660793784 0.712557241292647 0.712315390263859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998303001544647 0.999547020309896 0.998937838133201 0.998925939109035 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789317419011 0.999997986249983 0.999413464053208 0.999387563270071 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99852728422399 0.999559094334232 0.999048787828411 0.999030382811835 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99890670973752 0.999999513064066 0.999548797468176 0.999501005110745 0.9991
"v.efficacy" "v.efficacy" 0.535723411887655 0.655569332355472 0.593491554959249 0.594785207574711 0.6
