"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055291682690951 0.0627345258947388 0.0590995276727974 0.059145138512027 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915889915899062 0.0123465752001863 0.0107951970739918 0.010805602822461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680456099362558 0.731781833687988 0.705597562559098 0.705581051347341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685199476835104 0.733677976067253 0.709078396530067 0.709236317486766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682782505635358 0.7351170135111 0.707523538249827 0.707595294671671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672579370671489 0.720159486235186 0.696371791120542 0.696610539390955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562191019902 0.999716638256829 0.999189573663323 0.999172973431024 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998397288193869 0.999968645222444 0.999140883692639 0.999119879644827 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998623844192426 0.999688836352122 0.99920521308835 0.999186770944928 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99764964401903 0.999270348214195 0.998504622766829 0.998482262476766 0.9992
"v.efficacy" "v.efficacy" 0.53794512372114 0.664656525712284 0.603554911575813 0.604026250113626 0.6
