"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579820307407215 0.0651127026202253 0.0615528169710253 0.061547581371137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845660369256237 0.0112446110684283 0.00979768319709575 0.00979227513328489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665640203741765 0.717090353886498 0.68995788904491 0.689838799723693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68663279363117 0.733443208646638 0.708846471546343 0.708775351197034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699033555324054 0.749458750739288 0.726246344179079 0.726269681984488 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666788369019124 0.710495915413423 0.689289416473443 0.68920828801799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997995645519078 0.999195834045709 0.998631062173895 0.998618853364281 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999122627152133 0.999999139561168 0.999669082852654 0.999623146751873 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998520693267322 0.999640591428541 0.999105791299762 0.999095077161699 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997866740909129 0.999340574457239 0.998605232170435 0.998590631479313 0.9991
"v.efficacy" "v.efficacy" 0.53092256728921 0.647501795014765 0.58945947554435 0.589958677461269 0.6
