"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493111279592005 0.0575372181837426 0.0534803484500193 0.0535377016981856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696733258089725 0.0101754584093802 0.00846380688658576 0.00848395882518233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703411341863784 0.78649312111392 0.745334362912124 0.745320053119806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65906687542197 0.730083011419073 0.695173871105283 0.695114662271541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640087223742961 0.719714491176762 0.679872379922555 0.679532707457546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682111645520098 0.757522006536436 0.719484630543234 0.720053685949335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99897794957012 0.999999995229632 0.999590001284912 0.99954328738971 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998137082504707 0.999936665599516 0.999019755348729 0.998991441366006 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998328584162605 0.999607305734874 0.998989903393147 0.998976408316847 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998435787813121 0.999998014960201 0.999226645650942 0.99919892641942 0.9995
"v.efficacy" "v.efficacy" 0.558280007426862 0.720475775164576 0.634885993180291 0.636456666167665 0.6
