"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055747812556458 0.0693217893848422 0.0625720171724604 0.0625938520766088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737581219258866 0.012605561272963 0.00996863335506427 0.0100004642152221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666281426863685 0.767089975612453 0.716264334504443 0.71683550382472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668107124880922 0.75890785191127 0.710196524210279 0.710658381204149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645265172912601 0.746296377458683 0.693845730523223 0.694128729973108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661862991108817 0.751782863308118 0.70747756908756 0.707304466997104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998466017140771 0.999998793967389 0.999381053053677 0.999316848445596 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997557699051312 0.999999996082658 0.998879197864453 0.99882466168926 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998215825331169 0.999996618988858 0.999126069040303 0.999081823158094 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997110844798719 0.999957726728329 0.998526444701925 0.998484619593406 0.9991
"v.efficacy" "v.efficacy" 0.475718652446849 0.691391138037981 0.573283822648978 0.576156063189683 0.6
