"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528319113090038 0.0641369514331202 0.0587418785845016 0.058754009852287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735602909621211 0.0121760829238684 0.00962993612068615 0.00969978319976332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.58821727153402 0.70431975853313 0.644423676106457 0.644796252962086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666657174527859 0.773997038214219 0.718916460194233 0.71855333960251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625042254071074 0.748793495040206 0.689816764610485 0.689503623615622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619974713978209 0.717291449686701 0.667725101503727 0.667590680620601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998542033888167 1.00055292971151 0.999604339823116 0.999590568019652 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998477050636169 1.00105325938021 0.999837644268792 0.999829188108585 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999444546442486 1.00133896773606 1.00040204132392 1.00039671651273 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99807378084785 1.00051622150882 0.999312016387199 0.999305335778174 0.9999
"v.efficacy" "v.efficacy" 0.585208227662643 0.811592559945568 0.698277240096253 0.700410369299022 0.6
