"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568536420415107 0.0625369528704669 0.0594918256642287 0.0595365609671843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882617455791571 0.0113530389688502 0.0100460006727651 0.010059996257805 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.514411606339917 0.568980131132729 0.541363037995151 0.541685524902389 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496966239036176 0.540153556770285 0.518407797536643 0.518632686887965 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.484118369800328 0.536508315759129 0.509567536173247 0.509992599025473 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467939084359881 0.507750497862244 0.487287568050139 0.487386841864908 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607330221492 0.999373247338429 0.998972473796712 0.998967331584205 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998937716239714 0.999950556205452 0.999442991103679 0.999439821693176 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9981710994297 0.998974726547455 0.998554906406588 0.998554050521753 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998108965222841 0.999144352942584 0.998659362174501 0.998655230475442 0.999
"v.efficacy" "v.efficacy" 0.512330584755387 0.598032210703946 0.552214134158861 0.552756579998704 0.6
