"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589453525318656 0.0874363587843756 0.0726482635250456 0.0728207512164566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00565431443162813 0.019522599878131 0.0119237237506857 0.012390055320339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.525077390696337 0.785150012386775 0.655909774672561 0.654613787012199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.546233065029125 0.756640323236984 0.648440988981385 0.649663248583664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618481703736404 0.933214429472169 0.785669212785017 0.786258043369297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.540384815579584 0.73935896345574 0.640563615953592 0.640296325159252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997087161464513 1.0010849395186 0.999259250169022 0.999157933166599 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998653642187925 1.00418400208123 1.00129803007741 1.00132839288349 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998846366726231 1.00220794074464 1.00069209128253 1.00066248289898 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997627130148875 1.00386005196824 1.00076613936884 1.00072807059585 0.9999
"v.efficacy" "v.efficacy" 0.289033920210978 0.597211636385804 0.429187657846116 0.436543107534014 0.6
