"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054093071231765 0.0639955913559126 0.0587950740231092 0.0588037683604766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807256780107605 0.0120309408213429 0.0101010483478039 0.0101328586645412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690052319879447 0.74694616492434 0.719662621854294 0.719487849420451 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671666228537719 0.725255762988857 0.697678846556218 0.697740313458598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67176698576191 0.731067820972113 0.702286899294066 0.702242033874387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677588117274141 0.731981177726244 0.704060491956583 0.70388723727007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998222329320937 0.999689492900252 0.998996431175987 0.99896718272749 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998186334964559 0.999836812129787 0.999062484465791 0.999023346020857 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998440108803226 0.999788734591507 0.999168886436408 0.999140334121582 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998313416744713 0.999807313289204 0.999157961221406 0.999109497611493 0.9992
"v.efficacy" "v.efficacy" 0.505395424618135 0.676625599800149 0.590278861246351 0.591893627682416 0.6
