"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049886479147104 0.0574109085982718 0.053592727518004 0.05363355137833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707185320314426 0.0100433715000961 0.00848803188358383 0.00850202163304757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704796078141014 0.75689725927182 0.730831666006571 0.730636341610988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674981060894724 0.724587945025083 0.69985371210262 0.699832669134464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691299443504193 0.746580177798175 0.719049860649605 0.718949930240521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691969180496091 0.741056676790312 0.717600348149655 0.717426578335054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998799022045364 0.999976058147623 0.999396293127113 0.999373926167624 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998405754128173 0.999787894024666 0.99915602831859 0.999132517855826 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998594594797093 0.999598521595632 0.999131159659872 0.999114665058515 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998538259160756 0.999865439389576 0.999242186530858 0.999208033483221 0.9995
"v.efficacy" "v.efficacy" 0.557891579587849 0.708034540617241 0.62697491735945 0.628145877481798 0.6
