"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537697548581015 0.0639697555353816 0.0585169960862996 0.0585936207285657 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085372753426969 0.0127133199214307 0.010391142998633 0.0104199132186656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683527678791556 0.740732468138942 0.711697468067178 0.711627134167748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665891166150756 0.717603055374044 0.692217030561277 0.692270886764391 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691262456071216 0.749491312551976 0.719016801210607 0.718967629121634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669301877935894 0.726244858364044 0.697324228334235 0.696925390763465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998719744182938 0.999897941145873 0.999364700314033 0.999335231823037 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997802560312626 0.99981612192018 0.998876979633384 0.99883699439781 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998869487449002 0.999958356810527 0.999487356109542 0.999447305458197 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999248289472288 0.999986000641439 0.999703420378443 0.999660106209274 0.9996
"v.efficacy" "v.efficacy" 0.423557012384557 0.578341887945599 0.499804385037222 0.501015593888103 0.6
