"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493417666715509 0.0577197685481823 0.0534172588145506 0.0534354868697446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689070278630249 0.0100280647210522 0.00840187938401027 0.00841267385486556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703071842140863 0.786039638289899 0.745887970109237 0.746313690010113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659707977470072 0.731407962717773 0.695201031140015 0.695567046369011 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63924856317184 0.722453636400155 0.679940484265489 0.680158665216704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68594860576106 0.760196073352869 0.721153865064865 0.720935638747023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998954289933391 0.999999430069473 0.999555962826692 0.999522149307114 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998141875201524 0.999883249292514 0.998983719323149 0.998971456837833 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998290519222158 0.999578750731799 0.998971139953745 0.998952071249274 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998365499770262 0.999971711034403 0.999194184483041 0.999166958945269 0.9995
"v.efficacy" "v.efficacy" 0.54990597949471 0.716677127602947 0.635806625231847 0.635622108001091 0.6
