"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537222597642173 0.0627361997285997 0.0581565151133294 0.058210394628589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863122732701279 0.0123559905817736 0.0103747077677576 0.0104142889875138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803925953769349 0.900386110856538 0.852064156507415 0.852347553505825 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828257606043793 0.899482238573279 0.866612770177096 0.866383640822655 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.78144367030767 0.875546041944881 0.829506876487875 0.829049169321738 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.801302553117699 0.87408432103408 0.838829032959417 0.838565180908696 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999386806996021 1.00078752317424 1.00016201407771 1.00014380050077 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999202545899405 1.00105852016292 1.00011556066886 1.00009342093795 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998387595436059 1.00010027244626 0.999294281225842 0.999265875817553 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852611938578 1.0004427673612 0.999500633436311 0.999476924906164 0.9999
"v.efficacy" "v.efficacy" 0.545310330418969 0.707991017426095 0.620775044862417 0.621263831390861 0.6
