"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565596734382555 0.0672869688094839 0.0622790966410362 0.0622919368463628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907833154311994 0.0133525781840666 0.0111709172859616 0.0111971942616568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676032312306555 0.772172783698991 0.722550745143171 0.722464397821579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658944021143659 0.733122625931474 0.695961207568086 0.695919180551492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680733559146922 0.778011632365981 0.72955420860661 0.729305750405291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680974953858553 0.759233454918952 0.719078178863687 0.719032860738651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998757383278295 0.999999558576038 0.999539279987013 0.99947231355108 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997850443173076 0.999859855281223 0.999020145120457 0.998947400331796 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998383738271539 0.999998592408103 0.99920645231572 0.999172853048868 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998673514812949 0.999999271964665 0.999568161690981 0.999477165131099 0.9995
"v.efficacy" "v.efficacy" 0.457476053358685 0.620000875343847 0.536021156616636 0.537795198649799 0.6
