"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558354207562149 0.0654601977683227 0.0607475069869805 0.0607765709300288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923911520955428 0.0131356194056323 0.0110673007349047 0.0110977026901974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668683020107167 0.725000550304083 0.694925397121987 0.694980115750787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697100961153915 0.745777931379708 0.721927142332653 0.721802197811757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680920748505325 0.73692944689525 0.710063386258598 0.710361210221718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675299149379242 0.726557956563635 0.70050569556581 0.700463538487431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99887836603767 0.999929853747754 0.999479286174231 0.99944160460702 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99799170448198 0.999607585819876 0.998878554125717 0.998846265777858 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998394053544179 0.999726197432971 0.999115265483419 0.999091475198383 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997994108223938 0.999659352834446 0.998880624689602 0.998847958236227 0.9991
"v.efficacy" "v.efficacy" 0.532446395955084 0.696766226584475 0.613236365691486 0.614641141781317 0.6
