"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584919933482018 0.0680693405399733 0.0635548557255289 0.0635716994291605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756440058837254 0.0111887157450381 0.00939344461749734 0.00941360192793354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713240665721651 0.798555447206645 0.756151225073713 0.755983312862098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646315853332735 0.711142708348983 0.678464852835411 0.67852321668636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661175359283368 0.747695760108684 0.703885496425863 0.703541914166035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673303419805801 0.748332468381191 0.711830650847984 0.711803762321776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981070158216 0.999619990639572 0.998965772217791 0.998939353424812 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997150479252732 0.999344132385737 0.998198975988609 0.998199706849502 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997487489379931 0.999077521134266 0.99828252023707 0.99827227247511 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998347358840278 0.999997347492123 0.999234450347078 0.999187125483007 0.9991
"v.efficacy" "v.efficacy" 0.465274985208734 0.608677714744488 0.533129538643018 0.534760789925963 0.6
