"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485182390284409 0.0595168197130791 0.0539485189904328 0.0539501963407773 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959117493711853 0.0145208788181011 0.0119794893021611 0.0120066775390529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665528071720362 0.725911039629082 0.696756264094371 0.69651758754435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680876821923458 0.735892304378191 0.708985173463921 0.708793989802569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64668669445438 0.70809528278597 0.678637192581583 0.678370754806821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670604575785967 0.724778048409832 0.699763477483147 0.699451603651093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998414121500902 0.999819869478469 0.999191326960702 0.999140670724801 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998607684986026 0.999965151084488 0.999384210839163 0.999327601179797 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99780357331107 0.99958418789196 0.998764802895687 0.998734037722408 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513732747221 0.999890077256973 0.999302902776716 0.999245933790756 0.9992
"v.efficacy" "v.efficacy" 0.513744666889304 0.732126759060155 0.615312498670545 0.617570169983682 0.6
